time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
71.03333333333333,True,2.6928257332281644,-1.7652813572533936,4.444444444444445,0.0444444444444442,0.0005621559146166337,attentive,0,2
71.06666666666666,True,2.6961104403560294,-1.4048296595495242,4.444444444444445,0.0444444444444442,0.000553600829217355,attentive,0,2
71.1,True,1.7287012748802972,-1.9943232945503333,4.444444444444445,0.0444444444444442,0.0005504549527559202,attentive,0,2
71.13333333333333,True,1.7454597004475112,-0.6173855349523325,4.444444444444445,0.0444444444444442,0.0005446874114939879,attentive,0,2
71.16666666666667,True,2.9917616413262804,0.6850665538192995,4.444444444444445,0.0444444444444442,0.0005428330509037666,attentive,0,2
71.2,True,2.8761080117536246,-0.6981579650317102,4.444444444444445,0.0444444444444442,0.0005455157639229793,attentive,0,2
71.23333333333333,True,3.5955591663427238,-2.6517426113785665,4.444444444444445,0.0444444444444442,0.0005351644331286421,attentive,0,2
71.26666666666667,True,0.661993902257298,-1.5233481219167506,4.444444444444445,0.0444444444444442,0.0005331876529796133,attentive,0,2
71.3,True,3.1920273865281876,-3.9490118582187668,4.444444444444445,0.0444444444444442,0.0005283587134993405,attentive,0,2
71.33333333333333,True,-0.8427241521338873,-3.226934355489777,4.444444444444445,0.0444444444444442,0.0005297659661972279,attentive,0,2
71.36666666666666,True,2.2017393815366235,-1.4352278343420766,4.444444444444445,0.0444444444444442,0.0005256949314110211,attentive,0,2
71.4,True,3.1629691679901044,-2.373098477298423,4.444444444444445,0.0444444444444442,0.0005269034893733736,attentive,0,2
71.43333333333334,True,2.029970957777337,-1.6800510845351924,4.444444444444445,0.0444444444444442,0.0005244967916789146,attentive,0,2
71.46666666666667,True,4.015799051213666,-1.1653944951345094,4.444444444444445,0.0444444444444442,0.0005202072601556965,attentive,0,2
71.5,True,4.95534058269606,-2.3279015832251315,4.444444444444445,0.0444444444444442,0.0005042666962951023,attentive,0,2
71.53333333333333,True,0.5653524826983825,-1.342378829139913,4.444444444444445,0.0444444444444442,0.000500788693035471,attentive,0,2
71.56666666666666,True,3.1208957399047184,-1.8342067046088713,4.444444444444445,0.0444444444444442,0.0004928002613365306,attentive,0,2
71.6,True,2.995326829251136,-1.930899139331163,4.444444444444445,0.0444444444444442,0.0004883097543486468,attentive,0,2
71.63333333333333,True,4.574329880653809,-1.338343640869605,4.444444444444445,0.0444444444444442,0.00047456474629223793,attentive,0,2
71.66666666666667,True,0.2586837948494609,-2.20795423429705,4.444444444444445,0.0444444444444442,0.0004779200339863169,attentive,0,2
71.7,True,5.428988417232628,-1.8542708980899405,4.444444444444445,0.0444444444444442,0.0004661605532570557,attentive,0,2
71.73333333333333,True,1.8226632057185133,-3.1001463355937537,4.444444444444445,0.0444444444444442,0.00046210113498818466,attentive,0,2
71.76666666666667,True,2.564773722173219,-2.0146734731686258,4.444444444444445,0.0444444444444442,0.0004531679791374403,attentive,0,2
71.8,True,2.564014434436719,-1.0327620344963946,4.444444444444445,0.0444444444444442,0.00045393614282176754,attentive,0,2
71.83333333333333,True,2.466902623465308,-3.136406521588222,4.444444444444445,0.0444444444444442,0.0004524666668265852,attentive,0,2
71.86666666666666,True,2.612421487171706,-1.224471727583785,4.444444444444445,0.0444444444444442,0.0004486094091968189,attentive,0,2
71.9,True,3.685463556445239,-1.470929651310195,4.444444444444445,0.0444444444444442,0.0004491031536222663,attentive,0,2
71.93333333333334,True,1.471686621893245,-1.3021090520060645,4.444444444444445,0.0444444444444442,0.00044513742951118553,attentive,0,2
71.96666666666667,True,2.5913650107556565,-2.8327773273828387,4.444444444444445,0.0444444444444442,0.00044226910876543445,attentive,0,2
72.0,False,3.2722432780957087,-1.107960386002571,4.444444444444445,0.0444444444444442,0.0004393721752977833,attentive,0,2
72.03333333333333,False,4.740946037506191,-1.6102444735253634,4.444444444444445,0.0466666666666663,0.00043154732134365216,attentive,0,2
72.06666666666666,False,1.7940628659852769,-0.3968353439732877,4.444444444444445,0.0488888888888884,0.0004317002676903324,attentive,0,2
72.1,False,1.8351998412758326,-2.0847568994930437,4.444444444444445,0.05111111111111049,0.0004364149610327615,attentive,0,2
72.13333333333333,True,1.670781764359505,-1.3958184963988287,4.444444444444445,0.04444444444444415,0.0004438521203019046,attentive,0,2
72.16666666666667,True,2.849927364569967,-2.697139994896957,4.444444444444445,0.04444444444444414,0.0004513937395727049,attentive,0,2
72.2,True,1.028635121658427,-2.1378091596177615,4.444444444444445,0.04444444444444414,0.0004581087690952655,attentive,0,2
72.23333333333333,True,2.2423768786744613,-1.4934763004619378,4.444444444444445,0.04444444444444414,0.0004601102797256684,attentive,0,2
72.26666666666667,True,1.9376420402021781,-2.8212182860904607,4.444444444444445,0.04444444444444414,0.0004662741102684609,attentive,0,2
72.3,True,0.7472690127562056,-2.33038841613932,4.444444444444445,0.04444444444444414,0.0004806820599211328,attentive,0,2
72.33333333333333,True,3.444588912197244,-1.535305757824175,4.444444444444445,0.04444444444444414,0.00047619941301142856,attentive,0,2
72.36666666666666,True,1.2484466938648493,-1.397573535354022,4.444444444444445,0.04444444444444414,0.0004799106682208734,attentive,0,2
72.4,True,4.339943376740367,-1.9492316437559534,4.444444444444445,0.04444444444444414,0.00047839329934695936,attentive,0,2
72.43333333333334,True,-0.3701244659604015,-0.9921280043936888,4.444444444444445,0.04444444444444414,0.0004852440300521756,attentive,0,2
72.46666666666667,True,1.2876185357306582,-3.320080848726934,4.444444444444445,0.04444444444444414,0.0004973391030932992,attentive,0,2
72.5,True,4.469536754969692,-2.729286685323848,4.444444444444445,0.04444444444444414,0.0005082175754977197,attentive,0,2
72.53333333333333,True,1.3542612400602154,-2.659145768641569,4.444444444444445,0.04444444444444414,0.0005137286042357131,attentive,0,2
72.56666666666666,True,3.1211404319109297,-0.8396114537440631,4.444444444444445,0.04444444444444414,0.0005181234762190095,attentive,0,2
72.6,True,3.830777620526741,-3.034418487300288,4.444444444444445,0.04444444444444414,0.0005217742783097833,attentive,0,2
72.63333333333333,True,2.567514478700011,-3.105827401788044,4.444444444444445,0.04444444444444414,0.0005280479450338433,attentive,0,2
72.66666666666667,True,1.3196216539993735,-2.3124976086231386,4.444444444444445,0.04444444444444414,0.000532033593585755,attentive,0,2
72.7,True,3.3130287717192797,-1.9816289362999693,4.444444444444445,0.04444444444444414,0.0005402345072668664,attentive,0,2
72.73333333333333,True,5.7677765988265755,-3.1930856360944224,4.444444444444445,0.04444444444444414,0.000546594139749361,attentive,0,2
72.76666666666667,True,1.1262437716624187,-2.424475389510352,4.444444444444445,0.04444444444444414,0.0005578754855613369,attentive,0,2
72.8,True,3.085040535281527,0.4603815738911645,4.444444444444445,0.04444444444444414,0.0005570050983416238,attentive,0,2
72.83333333333333,True,0.7334033727366602,-0.6759798869142146,4.444444444444445,0.04444444444444414,0.000563983846181153,attentive,0,2
72.86666666666666,True,3.7449113931814444,-3.414347137362297,4.444444444444445,0.04444444444444414,0.0005629678663863231,attentive,0,2
72.9,True,2.4208539759454792,-4.27344044671579,4.444444444444445,0.04444444444444414,0.0005717808582396972,attentive,0,2
72.93333333333334,True,1.6503437345032093,-1.6305829283570303,4.444444444444445,0.04444444444444414,0.0005798913201003584,attentive,0,2
72.96666666666667,True,3.3174944608450336,-1.7899176165198032,4.444444444444445,0.04444444444444414,0.0005814216574532907,attentive,0,2
73.0,True,2.9493677137604277,0.6017317112307805,4.444444444444445,0.04444444444444414,0.0005834670300675337,attentive,0,2
73.03333333333333,True,1.181064566297312,-2.629229474180648,4.444444444444445,0.04444444444444414,0.0005948605696332646,attentive,0,2
73.06666666666666,True,2.973394062350501,-2.1771420275288156,4.444444444444445,0.04444444444444414,0.0005952452650253193,attentive,0,2
73.1,True,3.4984851292224652,-1.972452154840902,4.444444444444445,0.04444444444444414,0.000600760495725953,attentive,0,2
73.13333333333333,True,0.2946799923627941,-2.4864810562270776,4.444444444444445,0.04444444444444414,0.000612540479089069,attentive,0,2
73.16666666666667,True,3.6824353072265774,-2.1025229830415917,4.444444444444445,0.04444444444444414,0.000622485326364166,attentive,0,2
73.2,True,4.60946310227651,-2.864897845528112,4.444444444444445,0.04444444444444414,0.0006232871012873341,attentive,0,2
73.23333333333333,True,2.827720700488635,-2.7357655896849318,4.444444444444445,0.04444444444444414,0.0006217654209231373,attentive,0,2
73.26666666666667,True,1.6697083288493846,-1.770477579369316,4.444444444444445,0.04444444444444414,0.0006323471567576869,attentive,0,2
73.3,True,1.4899467975946346,-2.1057307765284263,4.444444444444445,0.04444444444444414,0.0006358799548503251,attentive,0,2
73.33333333333333,True,-0.046977081241907914,-2.781038849736161,4.444444444444445,0.04444444444444414,0.0006454398900115905,attentive,0,2
73.36666666666666,True,3.3252603641952905,-3.2690953672310434,4.444444444444445,0.04444444444444414,0.0006553567338728849,attentive,0,2
73.4,True,2.601430206621947,-1.9296517417317063,4.444444444444445,0.04444444444444414,0.000664115206040309,attentive,0,2
73.43333333333334,True,2.2658619959782,-3.1353599728438457,4.444444444444445,0.04444444444444414,0.0006746777750084276,attentive,0,2
73.46666666666667,True,4.704732637266464,0.6993473253988665,4.444444444444445,0.04444444444444414,0.0006735318959911506,attentive,0,2
73.5,True,3.741097050459017,-3.352209022835246,4.444444444444445,0.04444444444444414,0.0006820912105726436,attentive,0,2
73.53333333333333,True,3.217538103163108,-2.0651210775944264,4.444444444444445,0.04444444444444414,0.0006948817569725416,attentive,0,2
73.56666666666666,True,4.7521223119232445,-2.2607438146112564,4.444444444444445,0.04444444444444414,0.0006961731709738425,attentive,0,2
73.6,True,-2.1721224496306606,-3.6811560417658216,4.444444444444445,0.04444444444444414,0.0007117066088431355,attentive,0,2
73.63333333333333,True,4.533896407622265,-4.131807314813125,4.444444444444445,0.04444444444444414,0.0007164456848820529,attentive,0,2
73.66666666666667,True,5.280665587017941,-2.373382115078208,4.444444444444445,0.04444444444444414,0.000710271467978056,attentive,0,2
73.7,True,1.6951534175466545,-1.2214333444190881,4.444444444444445,0.04444444444444414,0.0007168038259748688,attentive,0,2
73.73333333333333,True,2.374514549224115,-1.0318686205134417,4.444444444444445,0.04444444444444414,0.0007236880432468825,attentive,0,2
73.76666666666667,True,1.2207073058180336,-0.9239303086544186,4.444444444444445,0.04444444444444414,0.0007388503208221887,attentive,0,2
73.8,True,4.183512521022036,-2.963634320317825,4.444444444444445,0.04444444444444414,0.0007464262072927997,attentive,0,2
73.83333333333333,True,3.1474575991283773,-1.5184182107742576,4.444444444444445,0.04444444444444414,0.0007456386914955341,attentive,0,2
73.86666666666666,True,2.4170970086321173,-1.1613173506778174,4.444444444444445,0.04444444444444414,0.0007505146308778212,attentive,0,2
73.9,True,3.788433942632584,-2.7558206817348974,4.444444444444445,0.04444444444444414,0.0007534422673452856,attentive,0,2
73.93333333333334,True,3.0914831589699476,-1.4410599965930693,4.444444444444445,0.04444444444444414,0.0007609077635800853,attentive,0,2
73.96666666666667,True,-0.4039902006463434,-1.2922048969863602,4.444444444444445,0.04444444444444414,0.0007747752726763228,attentive,0,2
74.0,True,-0.8345580998991222,-2.8894721908181387,4.444444444444445,0.04444444444444414,0.0008026381967986829,attentive,0,2
74.03333333333333,True,1.2113471467773893,-2.3077755237334463,4.444444444444445,0.04444444444444414,0.0008032223453256929,attentive,0,2
74.06666666666666,True,-0.09867963934324697,-0.31333749955445556,4.444444444444445,0.04444444444444414,0.0008182630189316588,attentive,0,2
74.1,True,3.737513933739942,-1.8695649884866141,4.444444444444445,0.04444444444444414,0.0008239972184413559,attentive,0,2
74.13333333333333,True,1.271914692701929,-0.6499372713191414,4.444444444444445,0.04444444444444414,0.0008308913661027588,attentive,0,2
74.16666666666667,True,2.617125291142766,-0.7994095845342271,4.444444444444445,0.04444444444444414,0.0008341333975513705,attentive,0,2
74.2,True,-0.6805154464647982,-1.9113085533777228,4.444444444444445,0.04444444444444414,0.0008413618636616756,attentive,0,2
74.23333333333333,True,4.478581325738302,-2.171387580099771,4.444444444444445,0.04444444444444414,0.0008378653017170784,attentive,0,2
74.26666666666667,True,1.9861519550029805,-0.7157940965280831,4.444444444444445,0.04444444444444414,0.0008493934083136264,attentive,0,2
74.3,True,2.723410123251777,-2.2185430747750363,4.444444444444445,0.04444444444444414,0.0008528321162914879,attentive,0,2
74.33333333333333,True,4.177739279694273,-1.5614684784639574,4.444444444444445,0.04444444444444414,0.0008540527839770246,attentive,0,2
74.36666666666666,True,1.2123976795694182,-2.9921897521942435,4.444444444444445,0.04444444444444414,0.0008629961981553284,attentive,0,2
74.4,True,2.9552124450992863,-1.5791414281753604,4.444444444444445,0.04444444444444414,0.000866268131482676,attentive,0,2
74.43333333333334,True,3.566376588813155,-2.4762503835386562,4.444444444444445,0.04444444444444414,0.0008717901223468166,attentive,0,2
74.46666666666667,True,5.020475444258232,-2.6787060592041096,4.444444444444445,0.04444444444444414,0.0008698256179048764,attentive,0,2
74.5,True,3.102357168167289,-3.189012147700696,4.444444444444445,0.04444444444444414,0.0008716642982022437,attentive,0,2
74.53333333333333,True,3.026966834352513,-2.4922327145276846,4.444444444444445,0.04444444444444414,0.0008774073051512377,attentive,0,2
74.56666666666666,True,3.890538413891213,-1.653268888831587,4.444444444444445,0.04444444444444414,0.0008815939886719557,attentive,0,2
74.6,True,2.9092238451268484,-2.0003287952769107,4.444444444444445,0.04444444444444414,0.0008871491105591595,attentive,0,2
74.63333333333333,True,4.573237349655672,-0.9005015843731226,4.444444444444445,0.04444444444444414,0.0008893271477356385,attentive,0,2
74.66666666666667,True,1.8028667845385054,-2.5165477474312157,4.444444444444445,0.04444444444444414,0.0008944238009043975,attentive,0,2
74.7,True,1.456564641255234,-1.9971183617887696,4.444444444444445,0.04444444444444414,0.0009005132930964262,attentive,0,2
74.73333333333333,True,3.3224155840925813,-1.4293021600932123,4.444444444444445,0.04444444444444414,0.0008965263711527016,attentive,0,2
74.76666666666667,True,2.8959173232201745,-1.9779414215618665,4.444444444444445,0.04444444444444414,0.0008942892328867071,attentive,0,2
74.8,True,-0.17410777962300283,-1.1085518969052415,4.444444444444445,0.04444444444444414,0.0009006343284576661,attentive,0,2
74.83333333333333,True,4.369787340177834,-1.689396883228067,4.444444444444445,0.04444444444444414,0.0008874102941679238,attentive,0,2
74.86666666666666,True,5.366622763850117,-2.1639595295846097,4.444444444444445,0.04444444444444414,0.0008893440394064724,attentive,0,2
74.9,True,2.648137203951368,-1.1350027063768708,4.444444444444445,0.04444444444444414,0.0008960958330092791,attentive,0,2
74.93333333333334,True,4.097089939099186,0.19153104385601516,4.444444444444445,0.04444444444444414,0.0008893428993039414,attentive,0,2
74.96666666666667,True,1.19274895510046,-3.316303457475544,4.444444444444445,0.04444444444444414,0.0009055613705332474,attentive,0,2
