time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
7.533333333333333,True,-0.27322861953216704,0.549442244321228,7.929515418502203,0.07171806167400883,0.0027245361907304614,attentive,0,2
7.566666666666666,True,-0.15690191224399075,1.2355731029324888,7.894736842105263,0.07157894736842108,0.0026974853309522043,attentive,0,2
7.6,True,1.3392582034283116,-2.010273918921466,7.860262008733625,0.07144104803493452,0.0027312060677484157,attentive,0,2
7.633333333333333,True,-0.11093566482793871,-1.6599967794887283,7.82608695652174,0.07130434782608698,0.0027332261906406483,attentive,0,2
7.666666666666667,True,4.5901585205377184,1.3775259745990789,7.792207792207792,0.07116883116883119,0.0027964569677516446,attentive,0,2
7.7,True,-1.488503483076101,-0.9110028948652773,7.758620689655173,0.07103448275862072,0.002764613962897477,attentive,0,2
7.733333333333333,True,-0.8605787945908386,0.13812775361230717,7.725321888412018,0.07090128755364809,0.002735015854875561,attentive,0,2
7.766666666666667,True,-0.4419026439603072,2.638871117003967,7.6923076923076925,0.07076923076923079,0.002689874035885831,attentive,0,2
7.8,True,0.33402359897209305,-1.6096952378139928,7.659574468085106,0.07063829787234045,0.0026999666989554246,attentive,0,2
7.833333333333333,True,-0.10290133961397108,2.4556264085563315,7.627118644067797,0.07050847457627121,0.0026634656245456863,attentive,0,2
7.866666666666666,True,-2.0805038323907956,-1.7053041158615392,7.59493670886076,0.07037974683544307,0.0026292015544100503,attentive,0,2
7.8999999999999995,True,0.5745341849006255,2.7339876520323854,7.563025210084033,0.07025210084033616,0.0026033559896881486,attentive,0,2
7.933333333333334,True,-2.2821628033205905,3.9271913504801548,7.531380753138076,0.07012552301255233,0.0025135091542396967,attentive,0,2
7.966666666666667,True,1.5082352452129952,-5.109616862400108,7.5,0.07000000000000002,0.0025782777489935693,attentive,0,2
8.0,True,3.097416697298033,-1.150533198171021,7.468879668049793,0.0698755186721992,0.0026353099445281013,attentive,0,2
8.033333333333333,True,-3.314053579479115,-1.5893723000191606,7.43801652892562,0.0697520661157025,0.002578150859734926,attentive,0,2
8.066666666666666,True,2.2404628352800993,-0.3490524014055505,7.4074074074074066,0.06962962962962965,0.0026117110809062575,attentive,0,2
8.1,True,0.5043920663723588,-0.9661763469624365,7.377049180327869,0.0695081967213115,0.0026189942365829363,attentive,0,2
8.133333333333333,True,-0.20539810803421532,4.207874349904451,7.346938775510205,0.06938775510204084,0.0025664117606424806,attentive,0,2
8.166666666666666,True,0.07917283885653759,-0.10988868762611456,7.317073170731707,0.06926829268292685,0.0025584022671740984,attentive,0,2
8.2,True,0.7663000088398141,-1.1372529940234561,7.28744939271255,0.06914979757085023,0.0025720646332692376,attentive,0,2
8.233333333333333,True,3.311989611563911,-3.6405082747680653,7.258064516129033,0.06903225806451616,0.0026536690993348715,attentive,0,2
8.266666666666666,True,2.9040240377740325,-0.7574424148516563,7.228915662650602,0.06891566265060244,0.0027016060863558357,attentive,0,2
8.3,True,4.521086043452797,-1.476608331531994,7.199999999999999,0.06880000000000003,0.002784299932396524,attentive,0,2
8.333333333333334,True,-0.010627870174058529,1.4418411366614694,7.171314741035857,0.06868525896414346,0.0027602536123736113,attentive,0,2
8.366666666666667,True,0.21288062338523572,-1.4284546984282178,7.142857142857142,0.06857142857142859,0.0027656513356507763,attentive,0,2
8.4,True,0.1937098335023827,2.4566846246984144,7.114624505928854,0.06845849802371544,0.0027365445454993805,attentive,0,2
8.433333333333334,True,2.7590864173249545,-0.2134464557170857,7.086614173228346,0.06834645669291341,0.002775916148691789,attentive,0,2
8.466666666666667,True,-2.239309220317808,-0.8468057109344849,7.0588235294117645,0.06823529411764709,0.0027333804188738155,attentive,0,2
8.5,True,0.7427965509049929,1.349610813976545,7.03125,0.06812500000000002,0.0027238835534166995,attentive,0,2
8.533333333333333,True,0.6854041786752131,-0.9711429928437632,7.003891050583658,0.06801556420233465,0.002733535120655408,attentive,0,2
8.566666666666666,True,-1.5485956982559534,-3.2973289052782926,6.976744186046512,0.06790697674418607,0.002724663860573336,attentive,0,2
8.6,True,-1.8239160706643456,-0.6280847479111203,6.94980694980695,0.06779922779922783,0.002688234464342743,attentive,0,2
8.633333333333333,True,-1.035079359095111,-3.1571531301449607,6.923076923076923,0.06769230769230772,0.002687185651547876,attentive,0,2
8.666666666666666,True,1.2209613456986332,1.1426270955483893,6.896551724137931,0.06758620689655175,0.0026879524634052824,attentive,0,2
8.7,True,-2.677627975925917,-3.392098245141375,6.870229007633588,0.06748091603053438,0.0026610420620885485,attentive,0,2
8.733333333333333,True,-2.3170367522835025,-2.650417669612372,6.844106463878327,0.06737642585551333,0.002634163103382216,attentive,0,2
8.766666666666666,True,0.7138048704274975,1.782035814960998,6.8181818181818175,0.06727272727272729,0.0026212018283769296,attentive,0,2
8.8,True,-0.23968981831264347,3.0321212038477197,6.7924528301886795,0.06716981132075474,0.0025818639527941827,attentive,0,2
8.833333333333334,True,0.505225503557402,-0.8602070979490501,6.7669172932330826,0.06706766917293236,0.0025877855845928997,attentive,0,2
8.866666666666667,True,0.5425395529667261,-3.104656529285862,6.741573033707865,0.06696629213483149,0.0026129643787847637,attentive,0,2
8.9,True,-2.423846032471978,2.830214107086264,6.7164179104477615,0.06686567164179107,0.002539550281417572,attentive,0,2
8.933333333333334,True,3.5988401495481463,-4.905781413463393,6.691449814126393,0.0667657992565056,0.0026300968661835513,attentive,0,2
8.966666666666667,True,-2.1097978589173154,-3.732957003987324,6.666666666666667,0.0666666666666667,0.002616350509775075,attentive,0,2
9.0,False,4.706283216542852,-0.6544496486106917,7.011070110701106,0.06804428044280444,0.0026892464372231892,attentive,0,2
9.033333333333333,False,3.498877098791181,-0.17074132279983764,7.352941176470589,0.07163398692810459,0.0027379256416646255,attentive,0,2
9.066666666666666,False,-0.9941780634145037,3.39910095667456,7.6923076923076925,0.07521367521367522,0.0026840426654965127,attentive,0,2
9.1,False,-0.25178168729685246,-0.5204473673062912,8.02919708029197,0.07878345498783455,0.002674383823592532,attentive,0,2
9.133333333333333,False,-0.4917201276098627,-3.9090565345253308,8.363636363636363,0.08234343434343433,0.0026883001351778978,attentive,0,2
9.166666666666666,False,1.2787640582491062,-1.5673619546943525,8.695652173913043,0.08589371980676327,0.0027117715925882233,attentive,0,2
9.2,True,-1.0843826752364674,-3.4223456675845574,8.664259927797833,0.07465703971119131,0.002712038605026626,attentive,0,2
9.233333333333333,True,0.3584533450726184,3.4571790947896064,8.633093525179856,0.0745323741007194,0.0026803784149634262,attentive,0,2
9.266666666666666,True,5.34633153202567,1.5967450260662934,8.60215053763441,0.07440860215053763,0.002743219894463637,attentive,0,2
9.3,True,5.314672841969634,-1.4823115100223014,8.571428571428571,0.07428571428571426,0.0028295469439989784,attentive,0,2
9.333333333333334,True,0.7827419716253832,0.4400967103238073,8.540925266903916,0.07416370106761563,0.002828377241413983,attentive,0,2
9.366666666666667,True,1.5493792710709182,2.994814281833242,8.51063829787234,0.07404255319148934,0.002819166638590282,attentive,0,2
9.4,True,0.6207686898131016,-0.31008116632682914,8.480565371024735,0.07392226148409892,0.002821388810232115,attentive,0,2
9.433333333333334,True,-0.8321292498613428,-0.29906254393690324,8.450704225352112,0.07380281690140844,0.002800772058116385,attentive,0,2
9.466666666666667,True,-2.5696492984101478,1.3691877918802002,8.421052631578947,0.07368421052631577,0.0027401963558563234,attentive,0,2
9.5,True,-1.1827499958366858,-0.7896072409403659,8.391608391608392,0.07356643356643355,0.0027183705507990716,attentive,0,2
9.533333333333333,True,0.8068852556408833,3.4418923979635094,8.362369337979095,0.07344947735191637,0.0026947438482474544,attentive,0,2
9.566666666666666,True,4.179949119274145,-3.269843246905503,8.333333333333332,0.0733333333333333,0.0027751227583843563,attentive,0,2
9.6,True,3.10149082472015,3.1731722226005648,8.304498269896193,0.07321799307958476,0.002788817523363724,attentive,0,2
9.633333333333333,True,2.488035063041898,-0.7622628543287089,8.275862068965518,0.07310344827586204,0.00282317281144724,attentive,0,2
9.666666666666666,True,3.5578047648814994,2.771949614882276,8.24742268041237,0.07298969072164946,0.002846641556385991,attentive,0,2
9.7,True,1.450795365251118,-1.386611068761199,8.21917808219178,0.07287671232876711,0.002869527500821986,attentive,0,2
9.733333333333333,True,-2.929978761106141,-3.3976713700106043,8.19112627986348,0.0727645051194539,0.002841058987150605,attentive,0,2
9.766666666666666,True,0.7692435026030593,1.195743144699271,8.16326530612245,0.07265306122448978,0.0028339861777499182,attentive,0,2
9.8,True,1.1327191490546666,2.661975556400096,8.135593220338983,0.07254237288135591,0.0028213923469530954,attentive,0,2
9.833333333333334,True,1.5798479383910462,1.1528487892913177,8.108108108108109,0.07243243243243241,0.002826927035626983,attentive,0,2
9.866666666666667,True,4.3413669672822035,-0.6319834770968868,8.080808080808081,0.07232323232323232,0.0028871036180858622,attentive,0,2
9.9,True,1.584003360223231,-0.7558627151644723,8.053691275167784,0.07221476510067112,0.0029066761222430004,attentive,0,2
9.933333333333334,True,0.6931369415020161,-1.5027169674818313,8.02675585284281,0.07210702341137122,0.002918426301324952,attentive,0,2
9.966666666666667,True,-1.4915952007387623,-3.181056803709217,8.0,0.07199999999999998,0.0029101638907074365,attentive,0,2
10.0,True,-1.6430420518197728,3.316967077286474,7.973421926910299,0.07189368770764118,0.0028517465785498556,attentive,0,2
10.033333333333333,True,-0.3796930974565169,-0.7782392151601492,7.9470198675496695,0.07178807947019866,0.0028424424362385953,attentive,0,2
10.066666666666666,True,1.813721502852264,0.3577005316491069,7.920792079207921,0.07168316831683166,0.002857041947626553,attentive,0,2
10.1,True,2.17678190837961,-2.6833524993116953,7.894736842105263,0.07157894736842103,0.002899083230080054,attentive,0,2
10.133333333333333,True,3.6298674620057176,-2.0608793402053553,7.868852459016394,0.07147540983606557,0.0029574877970066898,attentive,0,2
10.166666666666666,True,2.570059792150787,-2.01119483610195,7.8431372549019605,0.07137254901960782,0.0029997568232358147,attentive,0,2
10.2,True,-0.9594703584743932,-1.2504663989346803,7.81758957654723,0.07127035830618891,0.002985146871093432,attentive,0,2
10.233333333333333,True,3.071415042937703,-1.5209383637682925,7.792207792207792,0.07116883116883115,0.003030748980455998,attentive,0,2
10.266666666666666,True,3.061398760386666,-1.5340246607940868,7.766990291262135,0.07106796116504852,0.003076005975352526,attentive,0,2
10.3,True,-1.699255645240308,-3.7820492610909455,7.741935483870968,0.07096774193548386,0.003068832751565441,attentive,0,2
10.333333333333334,True,4.104958080254866,-3.0476869827972166,7.717041800643088,0.07086816720257233,0.0031394053017984,attentive,0,2
10.366666666666667,True,2.1124904563129348,-2.264151545831636,7.6923076923076925,0.07076923076923075,0.003175561997472532,attentive,0,2
10.4,True,0.20718058753381163,-1.048513417345866,7.667731629392971,0.07067092651757187,0.003175802478079922,attentive,0,2
10.433333333333334,True,0.5937990450672981,-1.2679708278193,7.643312101910828,0.07057324840764329,0.0031830668645117543,attentive,0,2
10.466666666666667,True,3.8419134143705422,0.7708342389221707,7.6190476190476195,0.07047619047619046,0.0032217307974979174,attentive,0,2
10.5,True,1.1301123164729576,-1.7645144259633403,7.59493670886076,0.07037974683544301,0.0032398388157822717,attentive,0,2
10.533333333333333,True,-1.2574933390295677,2.2269862191304917,7.570977917981073,0.07028391167192427,0.0031963764928639987,attentive,0,2
10.566666666666666,True,0.020987613938756033,2.9097480020689925,7.547169811320755,0.07018867924528299,0.0031662846536188536,attentive,0,2
10.6,True,1.1786061357057724,5.153999509278555,7.523510971786834,0.07009404388714732,0.003136875978369843,attentive,0,2
10.633333333333333,True,4.215142041235485,-2.331589064497663,7.5,0.06999999999999998,0.003201808471124719,attentive,0,2
10.666666666666666,True,2.358657228101496,1.421758076531268,7.476635514018691,0.06990654205607474,0.0032146485027458034,attentive,0,2
10.7,True,2.2144824204848907,3.296340515940574,7.453416149068323,0.06981366459627328,0.003212481715297864,attentive,0,2
10.733333333333333,True,-0.5543388562187184,2.7558568558855265,7.430340557275541,0.06972136222910215,0.003175948166345631,attentive,0,2
10.766666666666666,True,-3.1081853232066075,-2.233410126225658,7.4074074074074066,0.06962962962962961,0.0031388278838007542,attentive,0,2
10.8,True,2.1301896064725145,-2.569765042070486,7.384615384615385,0.06953846153846152,0.003175871792910533,attentive,0,2
10.833333333333334,True,2.468897823330429,-2.0765541323277406,7.361963190184049,0.06944785276073617,0.0032139441001510166,attentive,0,2
10.866666666666667,True,-3.51602622963936,2.362919812861628,7.339449541284404,0.0693577981651376,0.0031402692981312512,attentive,0,2
10.9,True,4.639088936426765,-0.9638475739712022,7.317073170731707,0.06926829268292681,0.003200085722675058,attentive,0,2
10.933333333333334,True,0.059665009057127794,0.808837669442713,7.29483282674772,0.06917933130699086,0.0031857017562682208,attentive,0,2
10.966666666666667,True,0.4430691930879471,1.406873549021757,7.2727272727272725,0.06909090909090906,0.003172541480489321,attentive,0,2
11.0,True,-0.5614279839052596,-1.7542151105743757,7.250755287009064,0.06900302114803623,0.0031671954951019,attentive,0,2
11.033333333333333,True,-1.7120718720741288,-1.9402161547217291,7.228915662650602,0.0689156626506024,0.003147723168714869,attentive,0,2
11.066666666666666,True,1.6074395611848766,-4.073525070297592,7.207207207207207,0.0688288288288288,0.0031869085458703294,attentive,0,2
11.1,True,0.4268569397053684,-0.5030903171962471,7.18562874251497,0.06874251497005986,0.0031863942102147427,attentive,0,2
11.133333333333333,True,-0.386075335109094,1.8409029290444785,7.164179104477612,0.06865671641791044,0.003159548896822641,attentive,0,2
11.166666666666666,True,2.9019283568592544,-2.19162967530451,7.142857142857142,0.06857142857142855,0.003203025678472461,attentive,0,2
11.2,True,0.5025592997409901,-0.481541228817955,7.121661721068249,0.06848664688427297,0.003203324381228725,attentive,0,2
11.233333333333333,True,1.0592093896846828,2.182820947055606,7.100591715976331,0.0684023668639053,0.0031934236702541078,attentive,0,2
11.266666666666666,True,0.8449763131294005,2.3416862257244264,7.079646017699115,0.06831858407079644,0.0031797312792276903,attentive,0,2
11.3,True,2.2565965074730037,-0.5974017189102759,7.0588235294117645,0.06823529411764703,0.003203781708366277,attentive,0,2
11.333333333333334,True,-5.191813633746808,-3.2118175205980046,7.038123167155426,0.06815249266862168,0.003147649342672824,attentive,0,2
11.366666666666667,True,2.463128814526929,1.3826959623227633,7.017543859649122,0.06807017543859648,0.0031614707816756075,attentive,0,2
11.4,True,-0.7113507834665243,-1.043927631143684,6.997084548104956,0.06798833819241981,0.0031497996719409564,attentive,0,2
11.433333333333334,True,1.991358024289064,4.559497245947804,6.976744186046512,0.06790697674418603,0.0031369173008185852,attentive,0,2
11.466666666666667,True,1.8856048089303035,-3.116482541045375,6.956521739130435,0.06782608695652172,0.0031721899537882313,attentive,0,2
11.5,True,1.1066893575770513,-0.7595755023894064,6.9364161849710975,0.06774566473988437,0.0031821158930196948,attentive,0,2
11.533333333333333,True,0.008609837010090216,-0.9697885452561649,6.9164265129683,0.06766570605187318,0.0031792664281936785,attentive,0,2
11.566666666666666,True,-0.15650127631633115,-4.684365940591186,6.896551724137931,0.0675862068965517,0.0031980448030038394,attentive,0,2
