time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
7.433333333333334,True,1.0389972642100398,0.3505337418160772,5.357142857142857,0.048095238095238066,0.0008282505107907636,attentive,0,2
7.466666666666667,True,0.1800196435485187,-2.3001077740776177,5.333333333333334,0.04799999999999997,0.0008508424548037887,attentive,0,2
7.5,True,-1.5531211173901958,-0.9218424702730159,5.3097345132743365,0.047905604719763975,0.000825598808105961,attentive,0,2
7.533333333333333,True,-0.947979444512985,-1.1599665649729722,5.286343612334802,0.04781204111600584,0.0008147567935420778,attentive,0,2
7.566666666666666,True,1.0891996677921172,-0.45763107929600516,5.263157894736842,0.047719298245614,0.0008368756030721586,attentive,0,2
7.6,True,0.744183135083404,-1.0106655886412903,5.240174672489083,0.047627365356622965,0.0008574717975158814,attentive,0,2
7.633333333333333,True,1.1670707295519582,-0.9873140861211092,5.217391304347826,0.047536231884057936,0.0008858350171906918,attentive,0,2
7.666666666666667,True,0.5254024574705813,3.501255634425573,5.194805194805195,0.047445887445887416,0.0008584268740716903,attentive,0,2
7.7,True,1.8708274160623373,-1.7850179174600207,5.172413793103448,0.04735632183908042,0.0009076642366794722,attentive,0,2
7.733333333333333,True,1.9532853029075212,0.02033678601432662,5.150214592274678,0.04726752503576535,0.000940833382252147,attentive,0,2
7.766666666666667,True,1.5260545509527954,0.31608534296795077,5.128205128205128,0.047179487179487146,0.0009627958583862796,attentive,0,2
7.8,True,0.2778247727364421,-0.9394353971044004,5.106382978723404,0.047092198581560246,0.0009728367738123173,attentive,0,2
7.833333333333333,True,-0.8856642467500838,-1.7893053585388583,5.084745762711865,0.04700564971751409,0.0009688838577748705,attentive,0,2
7.866666666666666,True,2.323988699743719,0.460933398595722,5.063291139240507,0.046919831223628666,0.0010040554120636,attentive,0,2
7.8999999999999995,True,0.4570402622742859,-1.1309240214295735,5.042016806722689,0.04683473389355739,0.0010189310386793753,attentive,0,2
7.933333333333334,True,-2.513551450914111,-1.6080556943115454,5.02092050209205,0.04675034867503483,0.0009828774247795855,attentive,0,2
7.966666666666667,True,-0.6233866519574783,-0.8570602549456126,5.0,0.046666666666666634,0.0009751736480192137,attentive,0,2
8.0,True,2.0170669003626154,2.645438094633308,4.979253112033195,0.046583679114799416,0.0009839322239941631,attentive,0,2
8.033333333333333,True,1.4070872359575888,1.0749354540256841,4.958677685950414,0.04650137741046829,0.0009958373618921624,attentive,0,2
8.066666666666666,True,-0.11523965344119469,-2.21837430711875,4.938271604938271,0.04641975308641972,0.0010099184609994771,attentive,0,2
8.1,True,1.389371003455525,-0.026019345695626146,4.918032786885246,0.04633879781420762,0.0010313237255273181,attentive,0,2
8.133333333333333,True,-1.9239095460579723,1.3658473236855553,4.8979591836734695,0.046258503401360514,0.000979824749633542,attentive,0,2
8.166666666666666,True,-1.9787941706662628,-2.0251423708263365,4.878048780487805,0.04617886178861785,0.0009583851190297366,attentive,0,2
8.2,True,-4.362413618975225,-0.33022170280252444,4.8582995951417,0.04609986504723343,0.0008789800012725499,attentive,0,2
8.233333333333333,True,-1.721522851814996,-0.11188395732935878,4.838709677419355,0.04602150537634406,0.0008455866074833626,attentive,0,2
8.266666666666666,True,-0.4106272862500849,-0.8815271007426879,4.819277108433735,0.045943775100401575,0.0008427285847691726,attentive,0,2
8.3,True,1.0638614163279385,3.404459169545837,4.8,0.04586666666666664,0.000828008902991074,attentive,0,2
8.333333333333334,True,-1.250742757461217,1.4460923217231103,4.780876494023905,0.04579017264276225,0.0007897602810965055,attentive,0,2
8.366666666666667,True,-1.2904028303601207,-1.3310229417179213,4.761904761904762,0.04571428571428568,0.0007756053000956612,attentive,0,2
8.4,True,-0.4449991648800127,1.0956829676805522,4.743083003952568,0.04563899868247691,0.0007550984605481546,attentive,0,2
8.433333333333334,True,1.944577313615899,-2.0800259465023974,4.724409448818897,0.04556430446194222,0.0008043494340082378,attentive,0,2
8.466666666666667,True,2.3934575773893534,-2.128042839672485,4.705882352941177,0.04549019607843134,0.0008614561943493925,attentive,0,2
8.5,True,2.584175794503134,1.0453493495431352,4.6875,0.04541666666666663,0.0008938810810855547,attentive,0,2
8.533333333333333,True,1.0084447224162103,1.3401151230724468,4.669260700389105,0.045343709468223053,0.0008962548626270288,attentive,0,2
8.566666666666666,True,0.5480385630766245,3.1631799550002464,4.651162790697675,0.04527131782945733,0.0008749765033072255,attentive,0,2
8.6,True,0.7044720208750324,2.8965702687402017,4.633204633204633,0.04519948519948516,0.0008588343698582475,attentive,0,2
8.633333333333333,True,-1.226534423667259,0.01821742850817935,4.615384615384616,0.0451282051282051,0.0008344090558216756,attentive,0,2
8.666666666666666,True,1.8326321579889617,-2.334896801504932,4.597701149425287,0.04505747126436778,0.0008822990263824513,attentive,0,2
8.7,True,-1.492641637321765,-0.4672592979002992,4.580152671755725,0.04498727735368953,0.000857574187208445,attentive,0,2
8.733333333333333,True,-0.08600150067854315,-1.0794242089656063,4.562737642585551,0.044917617237008836,0.0008619807171904029,attentive,0,2
8.766666666666666,True,1.1816997618814464,-1.3200310632517023,4.545454545454546,0.04484848484848482,0.0008897209466877001,attentive,0,2
8.8,True,2.397125742490565,-0.08699863742523793,4.528301886792453,0.044779874213836446,0.0009272964242256197,attentive,0,2
8.833333333333334,True,-0.5764764198800775,0.9459111752777647,4.511278195488721,0.04471177944862152,0.0009062759780607121,attentive,0,2
8.866666666666667,True,2.7231629351896363,-0.6591283973810488,4.49438202247191,0.044644194756554276,0.0009536969524896177,attentive,0,2
8.9,True,-1.8640332816230527,0.3070516145245386,4.477611940298507,0.044577114427860665,0.0009166796904134073,attentive,0,2
8.933333333333334,True,-0.39564085496923507,1.1914201493303844,4.4609665427509295,0.044510532837670355,0.0008968927617066342,attentive,0,2
8.966666666666667,True,2.3886813646046288,0.2098462740670845,4.444444444444445,0.04444444444444441,0.0009311636646891379,attentive,0,2
9.0,False,1.376303000377461,1.9399347389181325,4.797047970479705,0.04585485854858545,0.0009343916073929235,attentive,0,2
9.033333333333333,False,2.3365106376279585,2.7950711064984106,5.147058823529411,0.049477124183006496,0.0009462990742673573,attentive,0,2
9.066666666666666,False,0.8515081910676203,1.1236519510339527,5.4945054945054945,0.053089133089133045,0.0009475488084772145,attentive,0,2
9.1,False,2.9088895465281377,-0.8722482924144566,5.839416058394161,0.056690997566909915,0.0009983487307939705,attentive,0,2
9.133333333333333,True,-1.9397058261855917,0.17069418868352926,5.818181818181818,0.049939393939393895,0.0009619902437643784,attentive,0,2
9.166666666666666,True,2.1669133478798317,-2.553933411052446,5.797101449275362,0.049855072463768066,0.0010139617775576002,attentive,0,2
9.2,True,-0.43562489246534775,-0.4852983331472718,5.776173285198556,0.04977135980746084,0.0010072049845236302,attentive,0,2
9.233333333333333,True,-1.9956946814877847,-3.7405714227336677,5.755395683453238,0.04968824940047957,0.0010015770054406764,attentive,0,2
9.266666666666666,True,-2.3084605197651342,-1.250457892974096,5.734767025089606,0.04960573476702504,0.0009711733989173433,attentive,0,2
9.3,True,1.170371824601526,0.5405123094096517,5.714285714285714,0.04952380952380947,0.0009819924728084592,attentive,0,2
9.333333333333334,True,3.809119007735628,2.605118627892232,5.6939501779359425,0.04944246737841039,0.0010181429099362978,attentive,0,2
9.366666666666667,True,1.3449223356683018,2.4424493719457727,5.673758865248227,0.04936170212765953,0.001016482003631487,attentive,0,2
9.4,True,-4.269913215661129,-1.3894081357263963,5.6537102473498235,0.04928150765606591,0.0009567424261110313,attentive,0,2
9.433333333333334,True,-4.203212284412064,0.14894817178514622,5.633802816901409,0.049201877934272255,0.0008864301660769216,attentive,0,2
9.466666666666667,True,-1.9561979470624495,-2.5530089633896194,5.614035087719298,0.049122807017543804,0.0008727203765605872,attentive,0,2
9.5,True,-3.268198428723834,0.7062600660529591,5.594405594405594,0.049044289044288994,0.0008133934061413726,attentive,0,2
9.533333333333333,True,3.1608985971889956,-0.2562675872837871,5.574912891986063,0.04896631823461087,0.0008614928079911455,attentive,0,2
9.566666666666666,True,-2.0680894159887773,1.4239467545553746,5.555555555555555,0.04888888888888884,0.0008155993099191628,attentive,0,2
9.6,True,3.7196131331514866,-1.2621645677946933,5.536332179930796,0.048811995386389806,0.0008796852087629462,attentive,0,2
9.633333333333333,True,-2.230976432905431,0.7988757217110367,5.517241379310345,0.048735632183908,0.0008363389487517186,attentive,0,2
9.666666666666666,True,1.3457785302266068,0.7453456806966611,5.498281786941581,0.048659793814432944,0.0008483271797774402,attentive,0,2
9.7,True,-3.075953203152903,-0.8381160229362716,5.47945205479452,0.0485844748858447,0.000804982144661235,attentive,0,2
9.733333333333333,True,2.0456169957750547,-0.32639551429063623,5.460750853242321,0.0485096700796359,0.0008357397293464317,attentive,0,2
9.766666666666666,True,3.7059668488269795,0.1069981390947761,5.442176870748299,0.048435374149659816,0.0008881120096212111,attentive,0,2
9.8,True,0.4753991644566431,1.365143566926906,5.423728813559322,0.04836158192090391,0.000881980215705255,attentive,0,2
9.833333333333334,True,1.910685489304171,-3.32755406905431,5.405405405405405,0.04828828828828824,0.0009326711612802948,attentive,0,2
9.866666666666667,True,0.36763847262733396,0.2933643837412172,5.387205387205387,0.04821548821548817,0.0009328373456344834,attentive,0,2
9.9,True,-1.9012591244501684,0.06802166545186582,5.369127516778524,0.04814317673378071,0.0009008439323616442,attentive,0,2
9.933333333333334,True,-0.6666164573456774,1.8095400098589884,5.351170568561873,0.04807134894091411,0.000874473418098448,attentive,0,2
9.966666666666667,True,0.16949223351225687,2.645196742214828,5.333333333333334,0.04799999999999995,0.0008544754528144878,attentive,0,2
10.0,True,-1.316151451339292,2.323140357019982,5.3156146179401995,0.04792912513842741,0.0008150516269491125,attentive,0,2
10.033333333333333,True,0.26518681276958983,-1.070111491651535,5.298013245033113,0.04785871964679907,0.0008241297129319205,attentive,0,2
10.066666666666666,True,1.749465619475505,0.9542803455465168,5.2805280528052805,0.04778877887788774,0.0008400724523714887,attentive,0,2
10.1,True,2.127489032364501,1.3415575527600367,5.263157894736842,0.04771929824561398,0.0008586059897136072,attentive,0,2
10.133333333333333,True,-3.981854530545483,-1.9080978017887085,5.245901639344262,0.047650273224043665,0.0008116698588963147,attentive,0,2
10.166666666666666,True,0.1677164270978099,-1.324559203120876,5.228758169934641,0.04758169934640518,0.0008210724777838467,attentive,0,2
10.2,True,-2.5140649247478826,1.7325028266290783,5.211726384364821,0.0475135722041259,0.0007694610750250514,attentive,0,2
10.233333333333333,True,2.1178272191797585,-0.8700846382785934,5.194805194805195,0.047445887445887396,0.0008038007690573519,attentive,0,2
10.266666666666666,True,1.6831421904934978,1.8601617099527328,5.177993527508091,0.04737864077669898,0.0008120309907399011,attentive,0,2
10.3,True,1.3653086515152566,0.7354697267956957,5.161290322580645,0.0473118279569892,0.0008237136690940363,attentive,0,2
10.333333333333334,True,-1.348985824221416,0.758250399556742,5.144694533762058,0.047245444801714845,0.000796368951701454,attentive,0,2
10.366666666666667,True,0.3985964578409593,1.19169983674293,5.128205128205128,0.047179487179487126,0.0007910066087575317,attentive,0,2
10.4,True,-1.146981399900124,1.2521563098653237,5.111821086261981,0.04711395101171454,0.0007633028665949014,attentive,0,2
10.433333333333334,True,1.5827074659456,0.680281273925684,5.095541401273886,0.04704883227176217,0.0007784596066373489,attentive,0,2
10.466666666666667,True,-1.6838508535468335,-1.8547664706366036,5.079365079365079,0.046984126984126934,0.000765315041844094,attentive,0,2
10.5,True,0.2688288890626081,0.14846751395456542,5.063291139240507,0.046919831223628646,0.0007656300804892474,attentive,0,2
10.533333333333333,True,-0.5480886682439098,-2.6759369046613215,5.047318611987381,0.04685594111461615,0.0007742892184629826,attentive,0,2
10.566666666666666,True,-2.882618121650494,-1.2215509603945582,5.031446540880504,0.04679245283018864,0.0007401025278185746,attentive,0,2
10.6,True,-1.0895773658822878,1.3445697761232174,5.015673981191222,0.04672936259143151,0.0007132354386830391,attentive,0,2
10.633333333333333,True,-1.643943777496652,-0.07641375558731939,5.0,0.04666666666666662,0.0006887046765523908,attentive,0,2
10.666666666666666,True,-1.6118889922081157,1.71877632224396,4.984423676012461,0.04660436137071646,0.0006523428114702948,attentive,0,2
10.7,True,-0.7656473260888189,-4.106548463447042,4.968944099378882,0.04654244306418215,0.0006680895302149999,attentive,0,2
10.733333333333333,True,-2.496830869162658,0.6524667107564469,4.953560371517028,0.04648090815273473,0.0006271760886073047,attentive,0,2
10.766666666666666,True,-0.26795945476967165,1.5046834637477118,4.938271604938271,0.0464197530864197,0.0006112444588874121,attentive,0,2
10.8,True,2.8347173278082924,-1.88088715854269,4.923076923076923,0.046358974358974306,0.0006609898387688475,attentive,0,2
10.833333333333334,True,-2.478923257221597,-0.22714860593875535,4.9079754601226995,0.04629856850715741,0.0006267148330704807,attentive,0,2
10.866666666666667,True,0.9914303107555376,-0.13392306906271528,4.892966360856269,0.04623853211009169,0.000639183484213478,attentive,0,2
10.9,True,-0.28741329969629936,-1.2709381823905461,4.878048780487805,0.04617886178861784,0.0006419509572155234,attentive,0,2
10.933333333333334,True,0.17535982605409894,-0.03307274918592461,4.86322188449848,0.04611955420466054,0.0006425920546187461,attentive,0,2
10.966666666666667,True,1.362176181538918,0.7987982737479158,4.848484848484849,0.04606060606060601,0.0006536115001726282,attentive,0,2
11.0,True,0.0009681903970695071,-2.510697546175872,4.833836858006042,0.046002014098690786,0.000668505818748609,attentive,0,2
11.033333333333333,True,1.801370267382846,0.36612422807649647,4.819277108433735,0.045943775100401554,0.0006881563454437383,attentive,0,2
11.066666666666666,True,-0.48681962159717523,-1.441228839993072,4.804804804804805,0.04588588588588584,0.0006892101942348564,attentive,0,2
11.1,True,-0.5904515777272131,1.0474153047402606,4.790419161676647,0.04582834331337321,0.0006723208858675884,attentive,0,2
11.133333333333333,True,4.679690307610418,1.4053594800979716,4.776119402985075,0.045771144278606915,0.0007230769504545366,attentive,0,2
11.166666666666666,True,1.8403926186944868,0.7460770371964425,4.761904761904762,0.045714285714285666,0.0007403343814895101,attentive,0,2
11.2,True,-0.6224967455520671,-0.9662118107443624,4.747774480712167,0.04565776458951529,0.0007362992205793218,attentive,0,2
11.233333333333333,True,-3.3342222757385125,-2.1299944395635513,4.733727810650888,0.04560157790927016,0.0007042822267517467,attentive,0,2
11.266666666666666,True,0.1477961336714099,-0.05071677621075076,4.71976401179941,0.045545722713864256,0.0007044748327269371,attentive,0,2
11.3,True,1.1236039367356563,-0.6036597674691705,4.705882352941177,0.04549019607843133,0.0007210359697610112,attentive,0,2
11.333333333333334,True,-2.8799132068661666,-0.1187701763074211,4.69208211143695,0.04543499511241442,0.0006821599683024427,attentive,0,2
11.366666666666667,True,-0.015053396654303016,1.909773427853836,4.678362573099415,0.04538011695906428,0.0006675605387579426,attentive,0,2
11.4,True,-2.680093510891274,2.536239550743997,4.664723032069971,0.0453255587949465,0.0006144550718647284,attentive,0,2
11.433333333333334,True,2.403194007548863,-0.8454806593184383,4.651162790697675,0.045271317829457314,0.0006491796448109625,attentive,0,2
